-0.0662842,-0.19323
-0.0673065,-0.136848
-0.0664673,-0.0484009
-0.0582428,0.0425415
-0.0402451,0.10762
-0.00907135,0.128639
0.0300293,0.10463
0.0704269,0.0519485
0.103706,-0.00366211
0.121384,-0.0363312
0.119576,-0.0322723
0.0982361,0.00628662
0.0627747,0.063736
0.021843,0.112328
-0.0156555,0.128075
-0.0440903,0.0979309
-0.0608063,0.025795
-0.0667877,-0.067215
-0.067009,-0.151527
-0.0662231,-0.198997
-0.0663757,-0.193863
-0.0671387,-0.136803
-0.0661087,-0.0484314
-0.0584641,0.0426712
-0.0395813,0.107742
-0.00917816,0.128654
0.0297623,0.104599
0.0704575,0.0523376
0.103828,-0.00349426
0.121429,-0.0362167
0.119514,-0.0327606
0.0979691,0.00611877
0.0630341,0.0638962
0.0216827,0.112122
-0.0157166,0.128174
-0.0447159,0.0977249
-0.0610733,0.0254517
-0.0667801,-0.0672531
-0.0672302,-0.151619
-0.0659256,-0.198997
-0.0661087,-0.193336
-0.0671921,-0.13707
-0.0667038,-0.0485535
-0.0583801,0.0426331
-0.039711,0.107773
-0.00898743,0.128479
0.0304184,0.104584
0.070694,0.0520477
0.103928,-0.00365448
0.121521,-0.0366211
0.119751,-0.0325546
0.0979309,0.0067749
0.0626373,0.0634232
0.0217972,0.112274
-0.0158768,0.128052
-0.044075,0.0979996
-0.0607758,0.0255203
-0.0671539,-0.0669556
-0.0671616,-0.15155
-0.0657196,-0.199142
-0.0662003,-0.19371
-0.0672684,-0.136688
-0.0664978,-0.048172
-0.0583725,0.0426483
-0.0397034,0.10743
-0.00912476,0.128265
0.0301819,0.104507
0.0705338,0.0520096
0.103683,-0.00372314
0.121346,-0.0368729
0.119438,-0.0327835
0.0982132,0.00672913
0.0624771,0.0639191
0.0222778,0.112198
-0.0165253,0.128105
-0.0443878,0.097702
-0.060791,0.0258408
-0.067482,-0.0671844
-0.0673141,-0.15155
-0.0660934,-0.199234
-0.0663605,-0.193932
-0.0678101,-0.136848
-0.06633,-0.0484772
-0.0585709,0.0427704
-0.0395126,0.107323
-0.00928497,0.128296
0.0299988,0.104668
0.0707626,0.0515213
0.103676,-0.00354767
0.121643,-0.036377
0.11924,-0.0323944
0.0983047,0.00669861
0.062973,0.0638046
0.0219803,0.112236
-0.0160599,0.128181
-0.0443115,0.0977097
-0.0608139,0.0256271
-0.0669098,-0.0671234
-0.0671387,-0.151482
-0.0661163,-0.198914
-0.065773,-0.193535
-0.0673523,-0.136787
-0.0667114,-0.0481567
-0.0585632,0.0426712
-0.0400848,0.10759
-0.00924683,0.128311
0.0300293,0.104591
0.0701828,0.0522308
0.10347,-0.0034256
0.121338,-0.0370331
0.119301,-0.0330734
0.0981598,0.00667572
0.0631256,0.0636063
0.0217667,0.112579
-0.0160446,0.127739
-0.0447769,0.0971832
-0.0608978,0.025795
-0.067131,-0.0673294
-0.0671616,-0.151459
-0.0661545,-0.199364
-0.0658951,-0.193634
-0.0675659,-0.136658
-0.0661392,-0.0485458
-0.0586166,0.0426941
-0.0393906,0.107597
-0.00869751,0.128639
0.0301285,0.104652
0.0705566,0.0524902
0.103874,-0.00358582
0.121758,-0.0363083
0.119644,-0.0325851
0.0980301,0.00637054
0.0629807,0.0641632
0.0221024,0.112396
-0.0160217,0.128082
-0.0445251,0.0977097
-0.0609894,0.0258408
-0.0669937,-0.0677185
-0.0670471,-0.151466
-0.0660934,-0.198837
-0.0656357,-0.193878
-0.0670471,-0.137009
-0.0666351,-0.048584
-0.0583878,0.0429077
-0.0395966,0.107384
-0.00870514,0.128265
0.0302963,0.104729
0.0700836,0.0523148
0.103813,-0.00334167
0.121498,-0.0364914
0.119499,-0.0330429
0.0979156,0.00660706
0.0628815,0.0642242
0.0217819,0.112366
-0.0158768,0.128265
-0.0441666,0.0978088
-0.0609055,0.0257263
-0.0669632,-0.0670929
-0.0669479,-0.151764
-0.0660553,-0.19883
-0.0661163,-0.193474
-0.0673294,-0.137192
-0.0665665,-0.0483932
-0.0585327,0.0425262
-0.0398026,0.107841
-0.0085907,0.128708
0.0301895,0.104492
0.0711136,0.0523148
0.103775,-0.0038681
0.121628,-0.0361099
0.119492,-0.0322342
0.098053,0.00657654
0.0624161,0.0638351
0.0218735,0.112488
-0.0164185,0.128342
-0.044426,0.0978622
-0.0608673,0.0256958
-0.0671463,-0.0671539
-0.0671997,-0.151611
-0.0657043,-0.198868
-0.0667953,-0.193069
-0.0673523,-0.137161
-0.0662689,-0.0480881
-0.0584793,0.042572
-0.039238,0.107735
-0.00860596,0.128403
0.0299759,0.104591
0.0707169,0.052124
0.103828,-0.00328827
0.121681,-0.0369339
0.119545,-0.0329514
0.0981674,0.00689697
0.0629349,0.0638809
0.0216904,0.112396
-0.0161591,0.127754
-0.0444107,0.0978699
-0.0606766,0.0258255
-0.0668488,-0.067131
-0.0671616,-0.151314
-0.0654144,-0.199066
-0.0662689,-0.193207
-0.0676193,-0.137047
-0.066391,-0.0487366
-0.0583878,0.042717
-0.0399551,0.107018
-0.00906372,0.128311
0.0300674,0.10482
0.0705261,0.0518036
0.103798,-0.0032196
0.121513,-0.0369339
0.119164,-0.0331573
0.0981445,0.00649261
0.0631332,0.0631714
0.0221176,0.11264
-0.0159683,0.128288
-0.0448303,0.0978012
-0.06073,0.0256958
-0.0676498,-0.0670929
-0.0667343,-0.15152
-0.0653992,-0.199028
-0.0659561,-0.193405
-0.0672607,-0.137032
-0.0667725,-0.0485764
-0.0584106,0.0427246
-0.0395203,0.107597
-0.00888824,0.128609
0.0299301,0.104523
0.0705719,0.0514145
0.103737,-0.00322723
0.121826,-0.0368118
0.119408,-0.0329971
0.0981445,0.0068512
0.0630264,0.0638733
0.021843,0.11232
-0.0162048,0.127762
-0.0441284,0.0980377
-0.0609665,0.0257339
-0.0669556,-0.0673676
-0.0673065,-0.151657
-0.06604,-0.19886
-0.0658188,-0.193367
-0.0677185,-0.136818
-0.0662079,-0.0483551
-0.0588608,0.0424652
-0.0394211,0.107605
-0.00894165,0.128578
0.0301056,0.104523
0.0705566,0.0516281
0.103508,-0.00362396
0.121635,-0.0361404
0.119537,-0.0323639
0.0982971,0.00666809
0.0630951,0.063858
0.0217972,0.112572
-0.0157089,0.128113
-0.0441895,0.0977859
-0.0609818,0.0258331
-0.0667191,-0.0673599
-0.0669861,-0.151672
-0.0655823,-0.198738
-0.066185,-0.193398
-0.067543,-0.137009
-0.0666428,-0.0484543
-0.0584641,0.0424652
-0.0397491,0.108055
-0.00901031,0.128387
0.0301819,0.104683
0.0705338,0.0524139
0.10408,-0.00361633
0.121567,-0.0365067
0.119354,-0.0324326
0.0982361,0.00668335
0.0625305,0.0634766
0.0216217,0.112648
-0.0160294,0.127975
-0.0443573,0.0979156
-0.0608444,0.0258942
-0.0667648,-0.0671158
-0.0669327,-0.151779
-0.0664825,-0.199005
-0.0665588,-0.193672
-0.0671539,-0.13694
-0.0664215,-0.0484924
-0.0584259,0.042717
-0.0397797,0.107307
-0.00910187,0.128395
0.0297394,0.104515
0.0701904,0.0517654
0.103714,-0.00317383
0.121269,-0.0368576
0.119606,-0.0328522
0.0981674,0.00650024
0.0630569,0.0632935
0.0219269,0.112419
-0.0165024,0.12825
-0.0446854,0.0976944
-0.06073,0.025795
-0.0668716,-0.0669708
-0.0669174,-0.151428
-0.0661163,-0.198792
-0.0659943,-0.193703
-0.0669785,-0.136826
-0.0664368,-0.0483093
-0.0585327,0.0426636
-0.0401611,0.107574
-0.00914764,0.128662
0.0299072,0.104317
0.0705872,0.0521317
0.103683,-0.00330353
0.121689,-0.0364456
0.119583,-0.0325928
0.0981369,0.00659943
0.0627594,0.0642624
0.0220184,0.112473
-0.0157776,0.127853
-0.0442429,0.0976868
-0.0610275,0.0258255
-0.0673065,-0.0670929
-0.0671234,-0.151749
-0.0653305,-0.199097
-0.0661011,-0.193542
-0.0675278,-0.137077
-0.0665131,-0.0485306
-0.0585403,0.0427933
-0.0403061,0.107178
-0.00942993,0.128357
0.0302505,0.104401
0.0704803,0.0520859
0.103989,-0.00350952
0.121498,-0.0364151
0.119469,-0.0324554
0.0981445,0.00619507
0.0630341,0.0635223
0.0217209,0.112579
-0.0161819,0.127655
-0.0442657,0.0978241
-0.0609894,0.0256119
-0.0673828,-0.067749
-0.0668716,-0.151718
-0.0658493,-0.198662
-0.0663834,-0.193153
-0.0673141,-0.137154
-0.066246,-0.0481796
-0.0583954,0.0427628
-0.039711,0.107422
-0.00926208,0.128632
0.0297012,0.104538
0.0702896,0.0521622
0.103462,-0.00333405
0.121719,-0.036377
0.119682,-0.0324936
0.0982285,0.00637054
0.0629807,0.0632706
0.0219421,0.112381
-0.016304,0.127991
-0.0449142,0.0978928
-0.0608902,0.0257416
-0.0672913,-0.0675735
-0.0669098,-0.151787
-0.0657806,-0.198448
-0.0656815,-0.193794
-0.0672913,-0.136871
-0.0665817,-0.0484085
-0.0583496,0.0428238
-0.0398254,0.107208
-0.00912476,0.12793
0.0303345,0.104446
0.0703964,0.0514832
0.103828,-0.00328827
0.121918,-0.0363235
0.119705,-0.0325165
0.0981598,0.00639343
0.0625839,0.0635147
0.0216522,0.112488
-0.0164413,0.128098
-0.044632,0.0978851
-0.0608063,0.0256882
-0.067543,-0.0673447
-0.0668259,-0.151825
-0.0654984,-0.199211
-0.0660553,-0.193382
-0.0675583,-0.136734
-0.0666809,-0.0485306
-0.058548,0.0425262
-0.0396042,0.107613
-0.0092392,0.128517
0.0301895,0.104622
0.0706406,0.052124
0.103874,-0.00354004
0.121887,-0.0362625
0.119804,-0.0325394
0.0980301,0.0063858
0.062706,0.0641327
0.0220947,0.112244
-0.0160751,0.128487
-0.0442963,0.0977936
-0.0608521,0.0257645
-0.0670471,-0.0675964
-0.0668564,-0.151772
-0.065979,-0.198975
-0.0663147,-0.193726
-0.067543,-0.136765
-0.0664978,-0.0486984
-0.0585556,0.0427017
-0.039711,0.107422
-0.0089035,0.128662
0.0298996,0.104462
0.070694,0.0521698
0.103706,-0.00315094
0.121605,-0.0365677
0.119316,-0.0327301
0.0983429,0.0063858
0.0630646,0.0634995
0.0217667,0.112488
-0.0161285,0.127708
-0.0443268,0.097641
-0.0611343,0.0257339
-0.0669937,-0.0672989
-0.067543,-0.151726
-0.0655594,-0.198959
-0.0660172,-0.193466
-0.0679016,-0.137131
-0.0663681,-0.048111
-0.0584412,0.0427856
-0.040062,0.107628
-0.00934601,0.128479
0.0300217,0.104614
0.0707016,0.052063
0.103706,-0.00384521
0.121689,-0.0366211
0.119843,-0.0322876
0.0981827,0.0062561
0.0626221,0.0636673
0.0218735,0.112129
-0.0163345,0.127686
-0.0444565,0.097641
-0.0608826,0.0254364
-0.0670013,-0.0671692
-0.0671692,-0.151443
-0.0657501,-0.198647
-0.0664139,-0.193153
-0.0672684,-0.136772
-0.0660782,-0.048111
-0.0586014,0.0425644
-0.0394287,0.107628
-0.00907135,0.128525
0.0297928,0.104729
0.0707779,0.0524597
0.103905,-0.00366974
0.121948,-0.0362549
0.119469,-0.0326538
0.0980759,0.00635529
0.0624924,0.0637207
0.0215759,0.112564
-0.016243,0.128075
-0.0449753,0.0975037
-0.0607071,0.0256958
-0.0674973,-0.0679169
-0.0670319,-0.151566
-0.0662003,-0.199356
-0.0659943,-0.193275
-0.067215,-0.136932
-0.0665512,-0.0481186
-0.0585556,0.0426407
-0.0399551,0.107773
-0.00924683,0.128708
0.0299301,0.104759
0.0706406,0.0523529
0.103661,-0.00324249
0.121452,-0.036377
0.119514,-0.0328293
0.0980759,0.0067215
0.0631714,0.0632324
0.0216064,0.112366
-0.0157547,0.128029
-0.0444183,0.0978851
-0.0609207,0.0257187
-0.0667267,-0.0673447
-0.0672455,-0.151718
-0.0654297,-0.199242
-0.065834,-0.193733
-0.067421,-0.13681
-0.0663757,-0.0481873
-0.0584869,0.0425949
-0.0395508,0.107681
-0.00860596,0.128448
0.0300903,0.10453
0.0711212,0.0523376
0.1035,-0.00362396
0.121368,-0.0363312
0.119408,-0.0325165
0.0982285,0.00635529
0.0630875,0.0633087
0.0217514,0.112549
-0.0156097,0.128044
-0.0446548,0.0976181
-0.0607834,0.0257492
-0.0668488,-0.0671387
-0.0674362,-0.151741
-0.0653915,-0.19912
-0.0659866,-0.193459
-0.0675507,-0.136963
-0.0660858,-0.0481415
-0.0584106,0.0425568
-0.0398254,0.107689
-0.00904083,0.128517
0.0299301,0.1045
0.0705948,0.0520401
0.103638,-0.00327301
0.121719,-0.0363388
0.119499,-0.0326614
0.0980148,0.00687408
0.0629425,0.0640488
0.0217285,0.112221
-0.0157471,0.128067
-0.0446472,0.0977631
-0.060936,0.0257492
-0.066803,-0.0673523
-0.0668945,-0.151375
-0.0657272,-0.199677
-0.0661545,-0.193886
-0.0674973,-0.136681
-0.0668335,-0.0485077
-0.0584564,0.0427856
-0.0395889,0.107414
-0.00894165,0.128273
0.0301361,0.10463
0.0700455,0.0516739
0.103851,-0.00311279
0.121529,-0.0364685
0.11927,-0.0329285
0.098259,0.00683594
0.062973,0.063736
0.0219193,0.112404
-0.0160065,0.128014
-0.0443268,0.0977707
-0.0606918,0.0258408
-0.0666428,-0.0671616
-0.0672607,-0.151917
-0.0660248,-0.199089
-0.0656891,-0.193687
-0.0678024,-0.136833
-0.0663986,-0.0483322
-0.0586014,0.0427475
-0.0393143,0.107307
-0.00913239,0.128319
0.0301895,0.104431
0.0707779,0.0518951
0.103729,-0.00326538
0.121254,-0.0363541
0.119026,-0.0329437
0.098175,0.00632477
0.0624466,0.0635757
0.0218582,0.112251
-0.0159988,0.127998
-0.0443649,0.0977325
-0.0609283,0.0255737
-0.0670929,-0.0673676
-0.0670242,-0.151657
-0.0655136,-0.198914
-0.0661697,-0.193298
-0.0672302,-0.137192
-0.0665512,-0.0480194
-0.058609,0.042717
-0.0394516,0.107491
-0.0087738,0.128395
0.0300827,0.104576
0.0703735,0.0515823
0.103844,-0.00307465
0.121506,-0.0365448
0.119255,-0.0328751
0.0982285,0.00621033
0.0630188,0.0636063
0.0220871,0.112358
-0.0161514,0.128052
-0.0444641,0.0977936
-0.0607986,0.0258408
-0.0668106,-0.0671082
-0.067421,-0.151283
-0.0660782,-0.198853
-0.0660477,-0.193527
-0.0678329,-0.136688
-0.0665436,-0.0484543
-0.0587921,0.0425415
-0.0394287,0.10775
-0.00888824,0.128548
0.0301514,0.104614
0.0709915,0.0522919
0.10376,-0.00341034
0.12175,-0.0362167
0.119553,-0.0328598
0.0979233,0.00641632
0.0632706,0.0633087
0.0217896,0.11235
-0.015686,0.127899
-0.0444794,0.0976791
-0.0607224,0.0256119
-0.067131,-0.0673676
-0.0669785,-0.151649
-0.0665131,-0.199173
-0.0664673,-0.193214
-0.0670013,-0.137283
-0.0662994,-0.0483475
-0.0586014,0.0427399
-0.0396576,0.107437
-0.00952148,0.128319
0.030014,0.104492
0.070343,0.051445
0.103661,-0.00343323
0.121269,-0.0364151
0.119293,-0.0325394
0.098175,0.00630951
0.0624924,0.0641098
0.0219955,0.112465
-0.0158768,0.128075
-0.0443115,0.097702
-0.0609283,0.0259247
-0.0671387,-0.0671387
-0.0671616,-0.151825
-0.0656357,-0.199059
-0.0655975,-0.193718
-0.0672302,-0.137131
-0.0662003,-0.0482178
-0.058403,0.0427399
-0.0396957,0.107689
-0.00888824,0.128456
0.0301819,0.104439
0.0705032,0.0522385
0.103554,-0.00347137
0.121582,-0.0362701
0.119408,-0.0324936
0.0981979,0.00642395
0.0627594,0.0636978
0.0216675,0.112442
-0.0156174,0.128273
-0.0443878,0.0977859
-0.0608292,0.0255432
-0.0669861,-0.0675507
-0.0669098,-0.15155
-0.0661469,-0.199295
-0.066124,-0.193764
-0.0672836,-0.137222
-0.0666351,-0.0485382
-0.0585251,0.0426636
-0.0394516,0.107582
-0.00875092,0.12854
0.0301285,0.104614
0.0706711,0.0516434
0.103806,-0.00359344
0.121864,-0.0363541
0.119453,-0.0324402
0.0983047,0.00650787
0.062645,0.0637894
0.0216675,0.112465
-0.0162964,0.12796
-0.0447159,0.0977097
-0.0606689,0.0258026
-0.0670547,-0.0674438
-0.0672455,-0.151604
-0.0666199,-0.198799
-0.0662766,-0.193359
-0.0670929,-0.136971
-0.0664368,-0.0484772
-0.0583649,0.0426178
-0.0395737,0.107895
-0.00884247,0.128311
0.0301514,0.104576
0.0708237,0.0516968
0.103737,-0.00350952
0.121689,-0.0369568
0.119621,-0.0327301
0.0979309,0.00660706
0.063179,0.0635071
0.0212555,0.112534
-0.0156479,0.127846
-0.0443573,0.0975647
-0.0607834,0.0258942
-0.067009,-0.0672684
-0.0671005,-0.151459
-0.0653,-0.199188
-0.0663452,-0.193527
-0.0671921,-0.136757
-0.0665359,-0.0482483
-0.0585022,0.0427017
-0.0392456,0.107605
-0.00938416,0.128304
0.0299759,0.104614
0.0704346,0.0524063
0.103935,-0.00350189
0.121277,-0.0365982
0.119492,-0.0329971
0.098175,0.00665283
0.062767,0.0636215
0.0219803,0.112572
-0.0161285,0.127937
-0.0443192,0.0976791
-0.0609283,0.0257187
-0.0671844,-0.0673141
-0.0671616,-0.151543
-0.0661392,-0.199463
-0.06633,-0.193695
-0.0672302,-0.136757
-0.0662613,-0.0483856
-0.058609,0.0426636
-0.0393219,0.107384
-0.0087204,0.128349
0.0302658,0.104538
0.0711365,0.0522385
0.10363,-0.00382233
0.12175,-0.0362778
0.119751,-0.0326538
0.0979767,0.00622559
0.0630646,0.0638962
0.0219574,0.112198
-0.0160675,0.127869
-0.0442963,0.0972824
-0.0609818,0.0259476
-0.0671158,-0.0673447
-0.0671158,-0.151558
-0.0658875,-0.199303
-0.0658722,-0.193962
-0.0670624,-0.136612
-0.0668869,-0.0487289
-0.0585022,0.042717
-0.0394974,0.107376
-0.00888824,0.128448
0.0299835,0.104729
0.0706329,0.0514755
0.103943,-0.00325775
0.121017,-0.0368271
0.118904,-0.0329514
0.0984268,0.00667572
0.062912,0.0639572
0.0217743,0.112267
-0.0162277,0.128105
-0.044487,0.0975266
-0.0608215,0.0255737
-0.0669098,-0.0673904
-0.06707,-0.151512
-0.0657349,-0.198685
-0.0658875,-0.193542
-0.067482,-0.136955
-0.0665436,-0.0483475
-0.0587463,0.0426407
-0.0394363,0.107529
-0.00849152,0.128502
0.030571,0.104477
0.0709152,0.0522842
0.103798,-0.00374603
0.121628,-0.0363617
0.119705,-0.0327988
0.0979996,0.00655365
0.0626907,0.0643616
0.021698,0.112419
-0.015564,0.128342
-0.0442886,0.0977707
-0.0608902,0.0256119
-0.0667953,-0.0670547
-0.0669785,-0.151489
-0.0657501,-0.198799
-0.0663376,-0.193245
-0.06707,-0.137024
-0.0666046,-0.0485229
-0.0585709,0.0428238
-0.0394974,0.107193
-0.0089035,0.128227
0.0301132,0.104668
0.0705643,0.0520172
0.103836,-0.00346375
0.121124,-0.0365372
0.119095,-0.032814
0.0980988,0.00617981
0.0622635,0.0635147
0.0221634,0.112488
-0.0165482,0.128113
-0.0448685,0.0974731
-0.060936,0.0258408
-0.0678711,-0.0675888
-0.0670013,-0.151443
-0.0658951,-0.199142
-0.0661774,-0.193756
-0.0674133,-0.136757
-0.0662308,-0.0484314
-0.0583801,0.0427704
-0.0393753,0.107643
-0.00863647,0.12841
0.0299835,0.104614
0.0705414,0.0518494
0.103706,-0.00369263
0.121979,-0.0366821
0.119614,-0.0326462
0.0981216,0.00706482
0.0625381,0.0637665
0.0217133,0.112534
-0.0164719,0.127693
-0.0449295,0.0975494
-0.060936,0.0257111
-0.067131,-0.0670547
-0.0673294,-0.151665
-0.0655365,-0.198647
-0.0660095,-0.193428
-0.0677567,-0.136749
-0.0661163,-0.0480042
-0.0587234,0.0426559
-0.0393448,0.107338
-0.00925446,0.128479
0.0300522,0.1045
0.0709839,0.0523682
0.103508,-0.00340271
0.121567,-0.0368881
0.119728,-0.0327301
0.0982666,0.00659943
0.062973,0.0633163
0.0218964,0.112465
-0.0157776,0.127991
-0.0442505,0.0978928
-0.0609512,0.0255432
-0.0668106,-0.0673523
-0.0673447,-0.151566
-0.0660782,-0.199028
-0.0658951,-0.193542
-0.06707,-0.136864
-0.066185,-0.0483856
-0.0585098,0.0427399
-0.0400085,0.107574
-0.00948334,0.12825
0.0301514,0.104286
0.0706329,0.0521774
0.103577,-0.0034256
0.121613,-0.0365143
0.119812,-0.0326004
0.0982513,0.0066452
0.0633316,0.0639038
0.0220642,0.112503
-0.0155945,0.128128
-0.0445709,0.0975723
-0.0607605,0.0257797
-0.0668716,-0.0669174
-0.0672073,-0.15139
-0.0654373,-0.199532
-0.065979,-0.193634
-0.0672531,-0.136795
-0.0667038,-0.0480652
-0.0585022,0.0425491
-0.0395737,0.107887
-0.00928497,0.128395
0.0302048,0.104523
0.0709,0.0523071
0.103867,-0.00350952
0.121269,-0.0367584
0.119606,-0.032547
0.0981216,0.0067749
0.0627213,0.0640564
0.021843,0.112511
-0.015831,0.12822
-0.0446396,0.0975647
-0.0606766,0.0257492
-0.066864,-0.0671082
-0.0668411,-0.151421
-0.0660324,-0.199409
-0.0659256,-0.193733
-0.0671921,-0.137085
-0.0661621,-0.0485382
-0.0584106,0.0428009
-0.0392456,0.107635
-0.00889587,0.12838
0.0301208,0.104759
0.0710068,0.0523071
0.103622,-0.00375366
0.12133,-0.0371323
0.11953,-0.0332184
0.0982132,0.00666809
0.0622177,0.0637589
0.0223694,0.112274
-0.0164032,0.128075
-0.0445938,0.0973892
-0.061058,0.0257721
-0.0669098,-0.0678101
-0.067215,-0.151718
-0.0657883,-0.198898
-0.0661545,-0.193291
-0.0671082,-0.137016
-0.0668793,-0.0484543
-0.0586166,0.0426178
-0.0399551,0.10775
-0.00943756,0.128525
0.0299225,0.104408
0.0700302,0.0519943
0.103783,-0.0038681
0.12159,-0.0362244
0.11956,-0.0323715
0.0978851,0.00642395
0.0625992,0.0640259
0.0216751,0.112389
-0.016449,0.128044
-0.0446472,0.0976105
-0.0609131,0.0256348
-0.0671463,-0.0680237
-0.0668564,-0.151649
-0.0656052,-0.198715
-0.0656738,-0.193336
-0.0674973,-0.136818
-0.0666428,-0.0484924
-0.0587463,0.0425568
-0.0398407,0.107834
-0.00934601,0.128708
0.029892,0.104691
0.0708923,0.0522537
0.103882,-0.00328064
0.12133,-0.0367737
0.119072,-0.0332565
0.0981903,0.00669098
0.0632095,0.0637283
0.0220032,0.112198
-0.0162735,0.127495
-0.0444794,0.0975418
-0.0607986,0.0255203
-0.0670853,-0.0678864
-0.067009,-0.151169
-0.0658875,-0.199013
-0.0662613,-0.193504
-0.0673981,-0.137047
-0.0661926,-0.0486221
-0.0587158,0.0426407
-0.0394363,0.107841
-0.00904083,0.128349
0.0298691,0.104698
0.0703278,0.0525131
0.103874,-0.00331116
0.121475,-0.0369873
0.119171,-0.0326462
0.0982971,0.00704193
0.0628357,0.0637207
0.021965,0.112404
-0.0161667,0.127815
-0.0444946,0.0973969
-0.0611038,0.0256958
-0.0671844,-0.0672607
-0.0675583,-0.151291
-0.0656433,-0.19873
-0.0658569,-0.193336
-0.0673141,-0.136589
-0.0662613,-0.0484772
-0.0586243,0.0424576
-0.03936,0.107704
-0.00878143,0.12867
0.0300522,0.104683
0.0710449,0.0517731
0.103645,-0.00333405
0.121887,-0.0363159
0.119713,-0.032547
0.0979919,0.00618744
0.0627594,0.0636978
0.0219345,0.112251
-0.0165405,0.12809
-0.0443954,0.0977859
-0.0608597,0.0257645
-0.0671616,-0.0673981
-0.0672226,-0.151535
-0.0654678,-0.199005
-0.065834,-0.193283
-0.0674362,-0.137383
-0.0663605,-0.0483475
-0.0585556,0.0427551
-0.0395355,0.107567
-0.00959015,0.12838
0.029808,0.104622
0.0706482,0.05159
0.103577,-0.00294495
0.121544,-0.036972
0.119194,-0.0327911
0.098175,0.00670624
0.0630798,0.0633545
0.0217896,0.112343
-0.0160904,0.12812
-0.0444794,0.0978165
-0.0610886,0.0259781
-0.0670776,-0.0672836
-0.0668869,-0.151428
-0.0657043,-0.198837
-0.0657654,-0.193817
-0.0678635,-0.13681
-0.0669022,-0.0483093
-0.0584641,0.0427704
-0.0393753,0.107506
-0.00901794,0.128304
0.0300369,0.104446
0.0712128,0.0516968
0.103531,-0.00346375
0.121758,-0.0368042
0.119553,-0.0328445
0.0980682,0.00648499
0.0631561,0.0638504
0.0218658,0.112556
-0.0155869,0.128159
-0.0442886,0.0975571
-0.0608597,0.0259018
-0.0668869,-0.0672073
-0.0672455,-0.15184
-0.0656357,-0.19915
-0.0657654,-0.19355
-0.0672455,-0.136726
-0.066597,-0.0484238
-0.0584564,0.0427933
-0.0391769,0.107643
-0.00936127,0.12854
0.0298538,0.104668
0.0707397,0.0525894
0.103561,-0.00337219
0.12149,-0.0361404
0.119324,-0.0325928
0.0983353,0.00662231
0.0631332,0.0637665
0.0220261,0.112129
-0.0155716,0.128143
-0.0442963,0.0977631
-0.0608215,0.0255966
-0.0668411,-0.0677185
-0.0670242,-0.151657
-0.0657043,-0.199066
-0.0658493,-0.193336
-0.0676727,-0.136917
-0.0662613,-0.0484085
-0.05867,0.0427628
-0.0394363,0.10759
-0.0090332,0.128777
0.0301743,0.104713
0.0705185,0.0525055
0.103561,-0.00370789
0.12162,-0.0363312
0.11953,-0.0327148
0.0982208,0.00645447
0.0632553,0.0633163
0.021965,0.112572
-0.0157013,0.127831
-0.0442734,0.0976715
-0.060936,0.0257721
-0.0670929,-0.0675278
-0.0669708,-0.151833
-0.0656891,-0.199005
-0.0660019,-0.193413
-0.0675049,-0.136917
-0.066391,-0.0482559
-0.0585175,0.0426712
-0.0392914,0.107582
-0.0087204,0.128464
0.0299759,0.104607
0.0705109,0.0516052
0.103874,-0.00318146
0.121048,-0.0370026
0.11927,-0.0327759
0.0982742,0.00691223
0.0629578,0.0636215
0.0216446,0.112343
-0.0155945,0.127975
-0.0443726,0.0976257
-0.0608215,0.0258255
-0.0671005,-0.0675278
-0.0668259,-0.151398
-0.0661316,-0.198677
-0.0666351,-0.19313
-0.0668335,-0.136856
-0.0666428,-0.04879
-0.0586395,0.0425949
-0.0398636,0.107658
-0.00926971,0.128563
0.0302277,0.104698
0.0706024,0.0516129
0.10376,-0.0032959
0.121559,-0.0363922
0.119354,-0.0329056
0.0980225,0.00650024
0.0628052,0.0643311
