-0.0443087,0.0978193
-0.0609655,0.0257244
-0.0671721,-0.0677996
-0.0674553,-0.15154
-0.0655794,-0.198945
-0.0660267,-0.193278
-0.0675192,-0.136752
-0.0669775,-0.0484257
-0.0584526,0.0426588
-0.039669,0.107465
-0.00872803,0.128639
0.0300674,0.104463
0.0707788,0.0516758
0.103664,-0.00335217
0.121405,-0.0369911
0.119847,-0.0327215
0.0981016,0.00683498
0.0626364,0.0636282
0.0217552,0.112197
-0.0159502,0.127915
-0.0447817,0.0974941
-0.0608454,0.0256767
-0.0674639,-0.0674
-0.0668707,-0.15156
-0.0658188,-0.199342
-0.066987,-0.193405
-0.0675478,-0.136645
-0.0664139,-0.0484924
-0.0584097,0.0428162
-0.0400801,0.107115
-0.00904274,0.128186
0.0303993,0.104688
0.0708332,0.0522079
0.103721,-0.00381756
0.121379,-0.0366945
0.119444,-0.0326033
0.0980577,0.0062933
0.0626316,0.0637369
0.0217857,0.112213
-0.0158224,0.128252
-0.0441875,0.0977917
-0.0608902,0.0259142
-0.0667267,-0.0673323
-0.0673523,-0.151875
-0.0662832,-0.198863
-0.0652561,-0.193362
-0.0674324,-0.136603
-0.0666857,-0.0484562
-0.0586128,0.0425644
-0.0395832,0.10767
-0.00829506,0.128469
0.0300694,0.104689
0.0706272,0.0519247
0.103949,-0.00335026
0.121058,-0.0365448
0.119388,-0.0324459
0.0982809,0.00695515
0.0626192,0.0640821
0.0217638,0.112517
-0.0160713,0.128149
-0.0443745,0.0977087
-0.0608282,0.0257845
-0.0664129,-0.067152
-0.0671101,-0.151609
-0.0656147,-0.198899
-0.0657921,-0.193358
-0.0674191,-0.136724
-0.0665445,-0.048357
-0.0583506,0.0426073
-0.039958,0.107762
-0.00909328,0.128575
0.0303144,0.104454
0.0701752,0.0518818
0.104047,-0.00348854
0.121205,-0.0366688
0.11946,-0.0327435
0.0981407,0.00681782
0.0630159,0.0636024
0.0221996,0.112392
-0.0162687,0.127945
-0.0443201,0.0977259
-0.060791,0.0258589
-0.0669928,-0.0674667
-0.0673704,-0.151731
-0.0654593,-0.199023
-0.0656033,-0.19371
-0.0676432,-0.136971
-0.0665445,-0.048811
-0.0584545,0.0426464
-0.0394392,0.10744
-0.00893784,0.128319
0.0301228,0.104346
0.0709906,0.0517187
0.103406,-0.00356102
0.121777,-0.036705
0.119553,-0.0325022
0.0981112,0.00660896
0.0627222,0.0637798
0.0216465,0.11245
-0.0166292,0.128119
-0.0448866,0.0976257
-0.0609837,0.0258131
-0.0674133,-0.067421
-0.0668955,-0.15183
-0.066061,-0.198833
-0.0661697,-0.193314
-0.0675335,-0.13692
-0.0665665,-0.0485964
-0.0585394,0.0427532
-0.0398617,0.107535
-0.00932121,0.12832
0.0301666,0.104738
0.0705414,0.0520315
0.103929,-0.0035305
0.121426,-0.0361891
0.119553,-0.0324678
0.0982914,0.00642776
0.062892,0.0632086
0.0218773,0.112418
-0.0159016,0.128191
-0.0440502,0.0977526
-0.0607958,0.0258751
-0.0666456,-0.0674143
-0.0672827,-0.151323
-0.0658741,-0.199144
-0.0661783,-0.193419
-0.0677557,-0.136814
-0.0661888,-0.0484428
-0.0585775,0.0426207
-0.0391188,0.107722
-0.00937462,0.12846
0.0299082,0.104646
0.0704203,0.0518694
0.103916,-0.00323009
0.12143,-0.036849
0.119265,-0.0330038
0.0984325,0.00671768
0.0632219,0.0638828
0.0221395,0.112339
-0.0155897,0.128225
-0.0442142,0.0978212
-0.0608788,0.0257626
-0.0669165,-0.0672932
-0.067297,-0.15127
-0.0667067,-0.198875
-0.0660973,-0.19369
-0.0669432,-0.13698
-0.0669632,-0.0484133
-0.0584879,0.0426884
-0.0393543,0.107564
-0.00870037,0.128702
0.0294981,0.104575
0.0703259,0.052268
0.103609,-0.00343323
0.121665,-0.0366411
0.119535,-0.0332136
0.0981226,0.00649929
0.0632257,0.0633001
0.0213747,0.112416
-0.0157709,0.127975
-0.0442171,0.0977612
-0.0608425,0.0256681
-0.0669794,-0.0673523
-0.0672188,-0.151575
-0.0665102,-0.19896
-0.0656118,-0.193549
-0.0674181,-0.136686
-0.0667429,-0.0486031
-0.0584888,0.0427017
-0.0393925,0.107737
-0.00926304,0.128185
0.0299606,0.104859
0.0710382,0.0520859
0.103892,-0.00330257
0.121493,-0.0369511
0.119399,-0.0331802
0.0980053,0.00649834
0.0626688,0.0636625
0.0220709,0.112341
-0.0156317,0.127771
-0.0444231,0.0977058
-0.0607662,0.0258455
-0.0673275,-0.0671768
-0.0671492,-0.151255
-0.0660286,-0.199071
-0.066453,-0.193478
-0.0674906,-0.136461
-0.0669584,-0.0482578
-0.0584621,0.0428324
-0.0395193,0.107337
-0.00915813,0.128428
0.0297585,0.10472
0.0704832,0.0522633
0.103692,-0.00383568
0.121776,-0.0362892
0.119524,-0.0326357
0.0979557,0.00634861
0.0631514,0.0636959
0.0220299,0.112479
-0.0158291,0.128057
-0.0441999,0.0974007
-0.0609217,0.0259619
-0.066864,-0.0676928
-0.0674372,-0.151593
-0.0658703,-0.198644
-0.0662146,-0.193241
-0.0675468,-0.137174
-0.0668097,-0.0484028
-0.058485,0.0429039
-0.0399494,0.107034
-0.00928211,0.128325
0.030304,0.104688
0.0705013,0.0524549
0.103784,-0.00372696
0.121626,-0.0366526
0.11967,-0.0322647
0.0981312,0.00667191
0.0627136,0.0637903
0.0218077,0.112249
-0.0161552,0.128326
-0.0449209,0.0976582
-0.0606966,0.0255814
-0.0673904,-0.0671444
-0.0667067,-0.151652
-0.0661335,-0.199099
-0.0663128,-0.193318
-0.0675421,-0.136849
-0.0666771,-0.0487938
-0.058465,0.042758
-0.0394907,0.107514
-0.00833797,0.128525
0.0301046,0.104717
0.0703659,0.0522738
0.103855,-0.00368404
0.121885,-0.037075
0.119652,-0.0327196
0.0980997,0.0062151
0.0628843,0.0634098
0.0218735,0.112365
-0.0162401,0.12807
-0.0446215,0.0977545
-0.060833,0.0257368
-0.0670366,-0.067421
-0.0673609,-0.151586
-0.0655613,-0.198929
-0.0657215,-0.193454
-0.0674753,-0.136712
-0.0661154,-0.0483856
-0.0584145,0.0426693
-0.0396662,0.10774
-0.0092144,0.128736
0.0300531,0.104524
0.0706387,0.0521336
0.103919,-0.00368595
0.121636,-0.0361252
0.119479,-0.032444
0.0980473,0.00630665
0.0632057,0.0634546
0.0219002,0.112301
-0.0154839,0.128065
-0.044385,0.097641
-0.0611048,0.025526
-0.0669718,-0.0674562
-0.0668592,-0.15176
-0.0653038,-0.199106
-0.0660954,-0.193123
-0.0674419,-0.136904
-0.0666685,-0.0486813
-0.0584602,0.0426359
-0.0399923,0.107806
-0.0090313,0.12859
0.0299768,0.104668
0.0707235,0.0524635
0.103907,-0.00363827
0.121788,-0.0362597
0.119625,-0.0327835
0.0980387,0.00630569
0.0626154,0.0637646
0.0214376,0.112372
-0.0162144,0.128417
-0.0446262,0.0977764
-0.0607634,0.0258026
-0.0672646,-0.0676031
-0.0672293,-0.151714
-0.0661316,-0.199178
-0.0662088,-0.193224
-0.0678596,-0.137221
-0.0662556,-0.0484247
-0.0586901,0.0428553
-0.0390491,0.107697
-0.00907993,0.128256
0.0300026,0.104532
0.0704536,0.0523596
0.103869,-0.0034132
0.121499,-0.0365829
0.119493,-0.0327606
0.0980911,0.00681973
0.0626154,0.0636568
0.0218964,0.112541
-0.0158367,0.128254
-0.0443621,0.0978231
-0.0608501,0.0256996
-0.0670176,-0.0674219
-0.0667458,-0.151707
-0.066205,-0.198973
-0.066267,-0.193444
-0.0669441,-0.136766
-0.0664053,-0.0482416
-0.0584002,0.0426016
-0.0396423,0.107924
-0.00909042,0.128692
0.0301323,0.104569
0.070816,0.0524216
0.103889,-0.00354099
0.121479,-0.0366545
0.119304,-0.0327196
0.0981684,0.00643444
0.0630169,0.0633812
0.0218458,0.112431
-0.0156565,0.127863
-0.044385,0.0976744
-0.0610008,0.0257931
-0.067255,-0.0671196
-0.0669537,-0.151468
-0.0659733,-0.199279
-0.0653496,-0.193612
-0.0674906,-0.137194
-0.0667248,-0.0484095
-0.0586071,0.0428009
-0.0393486,0.107435
-0.00912476,0.128391
0.0300665,0.104658
0.0706186,0.0517654
0.103639,-0.0038414
0.121684,-0.0362959
0.119493,-0.032341
0.098155,0.00640297
0.0627909,0.0641069
0.0219164,0.112237
-0.0164747,0.128252
-0.0442753,0.0980101
-0.0607386,0.0256863
-0.0666847,-0.0670471
-0.0669928,-0.151666
-0.0662355,-0.199393
-0.0661116,-0.193641
-0.0674839,-0.13697
-0.0663233,-0.0484772
-0.0584269,0.0426998
-0.0394802,0.107621
-0.00916481,0.12842
0.0303555,0.104493
0.0703773,0.0517225
0.10381,-0.00364304
0.12128,-0.0367823
0.119347,-0.033021
0.0983658,0.00651836
0.0631161,0.0637321
0.0224113,0.112254
-0.0155077,0.128163
-0.044282,0.0980234
-0.0608702,0.0257635
-0.0673389,-0.0671186
-0.0671673,-0.151891
-0.0652981,-0.199048
-0.0661526,-0.193481
-0.0672054,-0.137126
-0.0665207,-0.0481625
-0.0585861,0.0426197
-0.0396585,0.107774
-0.009202,0.128336
0.0304365,0.104506
0.0706854,0.0515156
0.103993,-0.00357246
0.121235,-0.0362625
0.119226,-0.0327091
0.0983257,0.00631142
0.0628948,0.0637426
0.0216026,0.112355
-0.015852,0.128144
-0.0445118,0.0977583
-0.0610466,0.0256538
-0.0672216,-0.0675163
-0.0671377,-0.151608
-0.0659065,-0.198783
-0.0660868,-0.193568
-0.0675974,-0.136928
-0.0663118,-0.0484657
-0.0584135,0.042676
-0.0397367,0.107444
-0.009408,0.128363
0.0301342,0.104663
0.0701084,0.0515833
0.103901,-0.00320721
0.121205,-0.0371675
0.11932,-0.0330238
0.098381,0.00671291
0.06287,0.0634003
0.021986,0.112327
-0.0165701,0.127943
-0.0445824,0.0978003
-0.0607815,0.0257168
-0.0672741,-0.0672331
-0.0673018,-0.151557
-0.0658579,-0.198945
-0.0659752,-0.193374
-0.0678616,-0.137121
-0.0665541,-0.0484543
-0.0584955,0.0426903
-0.0401344,0.107564
-0.00885963,0.128578
0.0302095,0.104561
0.0707827,0.0517044
0.10365,-0.00377655
0.121257,-0.0365725
0.119493,-0.0320749
0.0981865,0.00655937
0.0630512,0.063652
0.0219259,0.112406
-0.0159349,0.128437
-0.0444851,0.0978298
-0.0608168,0.0256729
-0.0675316,-0.0676098
-0.0670061,-0.151586
-0.0656462,-0.198947
-0.066247,-0.193727
-0.0669289,-0.136722
-0.0667038,-0.0484657
-0.0587158,0.0425978
-0.0398188,0.107809
-0.00882339,0.12853
0.0301685,0.104422
0.0709734,0.0522881
0.103641,-0.00384235
0.121437,-0.0365877
0.11958,-0.0324001
0.0981274,0.0066328
0.0631571,0.0635262
0.021512,0.112651
-0.0159655,0.127713
-0.0445395,0.0976753
-0.0608377,0.0258026
-0.0671921,-0.0671568
-0.0673237,-0.151628
-0.0659513,-0.198904
-0.0660963,-0.193522
-0.067358,-0.136685
-0.0665035,-0.0481672
-0.0582857,0.0426092
-0.0396852,0.107799
-0.00914192,0.128205
0.0298729,0.104608
0.0705757,0.0524445
0.10363,-0.00352287
0.121649,-0.0365152
0.119584,-0.0323906
0.0979166,0.00621128
0.0627117,0.0635099
0.0218096,0.112327
-0.0157804,0.127911
-0.0441685,0.0976171
-0.0611467,0.026021
-0.0670509,-0.0672312
-0.0667973,-0.151673
-0.0656557,-0.198876
-0.0658245,-0.193611
-0.0674067,-0.136972
-0.0665627,-0.0481386
-0.0587206,0.0425253
-0.039814,0.107893
-0.00910091,0.128489
0.0302019,0.104606
0.0711708,0.0516958
0.103817,-0.00343037
0.121813,-0.0366344
0.119424,-0.0327978
0.09828,0.00643826
0.0626926,0.0634394
0.0221281,0.112715
-0.016305,0.12803
-0.0449543,0.0976229
-0.0606356,0.0256624
-0.0669918,-0.0671892
-0.0673037,-0.151494
-0.0666275,-0.198813
-0.066227,-0.193636
-0.0671282,-0.136903
-0.0663071,-0.0484953
-0.0584383,0.0427961
-0.0395708,0.107922
-0.0094471,0.128511
0.0300179,0.104357
0.0705709,0.0516129
0.103698,-0.00354481
0.121591,-0.0371914
0.11987,-0.0328321
0.098155,0.00642204
0.0630922,0.0632257
0.0217476,0.112261
-0.0160303,0.12828
-0.044508,0.0980644
-0.0606661,0.0256548
-0.0671415,-0.0672102
-0.0669069,-0.151493
-0.0654049,-0.19891
-0.0659847,-0.193767
-0.0674458,-0.136845
-0.0662174,-0.048521
-0.0584583,0.0426254
-0.0397558,0.10742
-0.00918388,0.128449
0.0299931,0.104608
0.0709915,0.0518017
0.103877,-0.00349236
0.121325,-0.0368605
0.119637,-0.03263
0.098175,0.00654125
0.0628729,0.0633745
0.0220709,0.11229
-0.0158348,0.128027
-0.0441236,0.0976324
-0.0608492,0.0259495
-0.0668583,-0.0671997
-0.0675068,-0.151451
-0.0666285,-0.19919
-0.066596,-0.193381
-0.0671482,-0.136824
-0.0662413,-0.0486097
-0.0584469,0.0425072
-0.0395069,0.107398
-0.00847435,0.128402
0.030098,0.104522
0.0705976,0.0524187
0.10353,-0.00355721
0.12167,-0.0369558
0.119775,-0.0327616
0.098032,0.00661278
0.0628538,0.0640659
0.0218096,0.112502
-0.0156593,0.128194
-0.0441046,0.0978889
-0.0609808,0.0257521
-0.0666695,-0.0672235
-0.0673113,-0.151396
-0.065834,-0.198994
-0.0658197,-0.193938
-0.0667925,-0.136977
-0.0665369,-0.0484924
-0.0583506,0.0428629
-0.0399847,0.1071
-0.00888252,0.128127
0.0303898,0.104626
0.0710316,0.052228
0.103784,-0.00374031
0.121614,-0.0367079
0.119602,-0.0329266
0.0979357,0.00629616
0.0629101,0.0632753
0.0220079,0.112464
-0.0157509,0.128107
-0.0442924,0.0975361
-0.0609694,0.0260286
-0.0668411,-0.0673246
-0.0671978,-0.15162
-0.0660486,-0.199054
-0.0660915,-0.193495
-0.0674429,-0.136822
-0.0663939,-0.0486116
-0.0585413,0.0426397
-0.0404177,0.107471
-0.00914097,0.128542
0.0302858,0.104692
0.070365,0.0522451
0.103969,-0.00336838
0.121427,-0.036787
0.119267,-0.033309
0.098218,0.00660515
0.0628109,0.0632315
0.0219421,0.112552
-0.0161743,0.127501
-0.0443792,0.0977201
-0.0608206,0.0256357
-0.0671587,-0.0674067
-0.0669985,-0.151697
-0.0660429,-0.198945
-0.0665064,-0.193502
-0.0675192,-0.136903
-0.0664902,-0.0482302
-0.0584469,0.0426636
-0.0399361,0.107477
-0.00927734,0.128291
0.0299339,0.104623
0.0702305,0.0519753
0.10379,-0.00357246
0.121547,-0.0366182
0.119651,-0.0326214
0.098053,0.00609493
0.0633001,0.06355
0.021656,0.112453
-0.0161581,0.128165
-0.0442982,0.0978508
-0.0606556,0.0257969
-0.0672426,-0.0673475
-0.0672588,-0.151507
-0.0658102,-0.198823
-0.06633,-0.193429
-0.0671749,-0.13689
-0.0662298,-0.0483322
-0.0585823,0.0426168
-0.0398264,0.107533
-0.00940895,0.128752
0.0303621,0.104692
0.0708675,0.0522728
0.103724,-0.0033989
0.121072,-0.0366964
0.119268,-0.0327587
0.0981216,0.00639725
0.0623369,0.0637789
0.0218153,0.112638
-0.0157309,0.128037
-0.0442734,0.0976944
-0.0609617,0.0257444
-0.0673475,-0.0671911
-0.0671577,-0.151799
-0.0660076,-0.198937
-0.0664473,-0.193372
-0.067379,-0.136761
-0.0670853,-0.0485544
-0.0583601,0.0426025
-0.0398893,0.107491
-0.00893593,0.128663
0.0302095,0.104664
0.071063,0.0517588
0.103814,-0.00377083
0.121822,-0.0366163
0.119576,-0.0327063
0.0981503,0.0065012
0.0631504,0.0634766
0.0217428,0.112457
-0.0158291,0.128165
-0.0443773,0.0977135
-0.0608339,0.0257626
-0.0670614,-0.0670776
-0.0669575,-0.151713
-0.0659456,-0.198903
-0.0661011,-0.193449
-0.0672617,-0.137461
-0.0668583,-0.0484419
-0.0584574,0.0425568
-0.0398655,0.107919
-0.00921631,0.128531
0.0301037,0.104568
0.0705862,0.0521326
0.103717,-0.0035162
0.121793,-0.0369177
0.119718,-0.032732
0.0982666,0.00672913
0.063302,0.0637884
0.0220556,0.112447
-0.0155983,0.12821
-0.0442057,0.0977783
-0.0608883,0.025794
-0.0670309,-0.0673332
-0.0672102,-0.151731
-0.0656309,-0.199129
-0.0662012,-0.193464
-0.0675106,-0.136938
-0.0664215,-0.0485544
-0.0584269,0.042695
-0.0400724,0.107603
-0.00911713,0.128316
0.0303564,0.104551
0.0706234,0.0521288
0.103823,-0.00347042
0.121273,-0.0363817
0.119329,-0.0323763
0.0982647,0.00660992
0.0626879,0.0636778
0.0216999,0.112279
-0.0161476,0.127986
-0.0446148,0.09793
-0.0609474,0.025631
-0.0675802,-0.0669317
-0.0670557,-0.151581
-0.0657654,-0.199197
-0.0658131,-0.193561
-0.0674095,-0.136895
-0.0662918,-0.048399
-0.0585594,0.0425224
-0.0395222,0.107467
-0.00894356,0.128513
0.0302992,0.104675
0.0707273,0.0521317
0.103724,-0.00370598
0.121379,-0.0370626
0.119198,-0.0329151
0.0982571,0.00642681
0.0632658,0.0639372
0.0222874,0.112266
-0.0157719,0.127968
-0.04426,0.0974646
-0.0609026,0.0258427
-0.0669088,-0.0671549
-0.0672865,-0.151452
-0.0662842,-0.199433
-0.0666523,-0.193331
-0.0670986,-0.13694
-0.0666132,-0.048624
-0.0583544,0.0426693
-0.0398951,0.107826
-0.00937843,0.128497
0.0301762,0.10473
0.0701265,0.0518646
0.103963,-0.00331593
0.121244,-0.0367527
0.11952,-0.032608
0.0983124,0.00672817
0.0631552,0.063674
0.0216265,0.112605
-0.016263,0.128203
-0.0448103,0.0979033
-0.0608864,0.0257196
-0.0674267,-0.066906
-0.0675974,-0.15155
-0.066721,-0.19929
-0.066083,-0.193386
-0.0674286,-0.136672
-0.0667391,-0.048542
-0.0583763,0.0426483
-0.0394669,0.107689
-0.00864315,0.128397
0.0296431,0.104469
0.0701799,0.0524035
0.103971,-0.00363255
0.12111,-0.0364695
0.119197,-0.0328436
0.0984211,0.00661469
0.0629826,0.0633345
0.0220127,0.112346
-0.0157318,0.127757
-0.0447083,0.0976143
-0.0611982,0.0257578
-0.0673418,-0.0675306
-0.0668859,-0.151597
-0.0659723,-0.199307
-0.0664215,-0.193482
-0.067626,-0.1366
-0.0666761,-0.0482111
-0.0587168,0.0428553
-0.0394011,0.107409
-0.00953102,0.128485
0.030303,0.104667
0.070405,0.0519962
0.103747,-0.00358009
0.121037,-0.0366135
0.119332,-0.0327225
0.0982094,0.00647926
0.0624657,0.063448
0.0221767,0.11237
-0.0159874,0.128094
-0.044055,0.0979891
-0.0610294,0.0255518
-0.0667381,-0.0673227
-0.0675421,-0.151661
-0.06598,-0.198967
-0.0655785,-0.19362
-0.0671978,-0.137227
-0.0663433,-0.0482922
-0.0585155,0.0427237
-0.0393581,0.107579
-0.00935459,0.128282
0.0301905,0.104819
0.0705252,0.0519648
0.103825,-0.00303841
0.121477,-0.036973
0.119383,-0.0327892
0.097867,0.00655079
0.0627193,0.0635805
0.0217886,0.11218
-0.0163136,0.128329
-0.0445604,0.0979691
-0.0608997,0.0256748
-0.0668383,-0.0671644
-0.0669794,-0.15157
-0.0658016,-0.199425
-0.0662842,-0.193871
-0.0668697,-0.136923
-0.0663052,-0.0483217
-0.0584574,0.042964
-0.0394297,0.107181
-0.00885868,0.128433
0.0299883,0.10462
0.070755,0.0516329
0.103637,-0.00354385
0.121779,-0.0365829
0.119645,-0.0325327
0.0980492,0.00622749
0.062768,0.0639582
0.0220537,0.112182
-0.0161304,0.128481
-0.0443115,0.0977459
-0.0608931,0.0257864
-0.0671635,-0.0669985
-0.0670958,-0.151418
-0.0659027,-0.199135
-0.0666523,-0.193615
-0.0673733,-0.136917
-0.0664806,-0.0484982
-0.0584316,0.0428362
-0.039711,0.107014
-0.00890064,0.128433
0.0300837,0.104552
0.0701752,0.0521622
0.103909,-0.00343609
0.12169,-0.0365887
0.119527,-0.0326653
0.0980387,0.00621414
0.0628939,0.063468
0.0220594,0.11237
-0.0155172,0.128042
-0.044241,0.0977707
-0.0609531,0.0256929
-0.0673046,-0.0671425
-0.0672369,-0.151665
-0.0656281,-0.199059
-0.0662079,-0.193205
-0.0675144,-0.137094
-0.066474,-0.0485077
-0.058486,0.0427399
-0.0392485,0.107833
-0.00886917,0.128314
0.0302458,0.104498
0.0710859,0.0521965
0.1039,-0.00342751
0.121625,-0.0371675
0.119342,-0.0328569
0.0980701,0.00670719
0.0624561,0.0635824
0.0221081,0.112323
-0.0157738,0.12801
-0.044342,0.097743
-0.0611944,0.0257368
-0.0671167,-0.0672312
-0.0671549,-0.151083
-0.0662842,-0.199034
-0.0668306,-0.193559
-0.0673113,-0.137029
-0.0661173,-0.0484228
-0.0584087,0.0428429
-0.0395622,0.107273
-0.00864124,0.128289
0.0300093,0.104622
0.0702162,0.0518131
0.104049,-0.00339317
0.121557,-0.0368547
0.119755,-0.0329847
0.0982838,0.00652313
0.0631618,0.063138
0.0219555,0.112592
-0.0158939,0.12777
-0.0444193,0.0975657
-0.060977,0.025795
-0.0668316,-0.0672007
-0.0670338,-0.151407
-0.0652685,-0.19899
-0.0657034,-0.193374
-0.0671864,-0.136976
-0.0665674,-0.0487366
-0.0585213,0.0427666
-0.039712,0.107364
-0.00865173,0.12872
0.0300512,0.104657
0.0709372,0.0518694
0.103802,-0.00365448
0.121716,-0.0365076
0.119637,-0.0325289
0.0983009,0.00647736
0.0628061,0.0634232
0.0218573,0.112194
-0.01577,0.127768
-0.0442524,0.0974579
-0.0611134,0.0256586
-0.0672588,-0.067318
-0.0674133,-0.151498
-0.0655336,-0.198745
-0.0657644,-0.193554
-0.0673733,-0.136681
-0.0666332,-0.048398
-0.0584459,0.0428219
-0.0397415,0.10762
-0.00891685,0.128442
0.0303268,0.104469
0.0708742,0.0517693
0.1035,-0.00352383
0.121735,-0.0366459
0.119463,-0.0324087
0.0979328,0.00660133
0.0628128,0.0638399
0.0221434,0.112331
-0.0161114,0.128106
-0.0442476,0.0979633
-0.0608902,0.0257874
-0.0668402,-0.0672741
-0.0667753,-0.151771
-0.0657864,-0.198876
-0.0655451,-0.193523
-0.0675106,-0.136655
-0.0666695,-0.0484571
-0.0584602,0.0425272
-0.0397329,0.107311
-0.0089674,0.12826
0.0302706,0.104436
0.0707588,0.0520735
0.103758,-0.0033493
0.121271,-0.0369425
0.119475,-0.032485
0.0980225,0.00659275
0.0626678,0.0635328
0.021946,0.112267
-0.0157003,0.128081
-0.04461,0.0978813
-0.0607853,0.0255194
-0.067296,-0.0675383
-0.0666571,-0.151598
-0.0655041,-0.199255
-0.0662766,-0.193809
-0.0673494,-0.136886
-0.0666418,-0.0483589
-0.0585222,0.0428381
-0.0396099,0.107178
-0.00869179,0.128613
0.0301228,0.104645
0.0708866,0.0518684
0.103792,-0.00345039
0.121593,-0.0363312
0.119344,-0.0325871
0.0981932,0.00644779
0.0628662,0.0634804
0.0220938,0.112344
-0.0164003,0.128244
-0.0448875,0.0978184
-0.0609245,0.0257359
-0.0669451,-0.0674028
-0.0667686,-0.151509
-0.0667658,-0.198648
-0.0662985,-0.193476
-0.0670977,-0.1369
-0.0664454,-0.048687
-0.0583906,0.0426388
-0.0397758,0.107365
-0.00928307,0.128133
0.0303164,0.104505
0.0705814,0.0522184
0.103831,-0.00347328
0.121648,-0.0364628
0.119437,-0.0325251
0.0982714,0.00658417
0.0630322,0.0640926
0.0218191,0.112359
-0.0156031,0.127993
-0.0445089,0.0976505
-0.0609322,0.0259533
-0.0673656,-0.0671291
-0.0676374,-0.151671
-0.0655155,-0.199452
-0.0655575,-0.193258
-0.0675182,-0.137112
-0.0664215,-0.048665
-0.0585575,0.0427532
-0.039958,0.107414
-0.00894356,0.128633
0.0301561,0.104807
0.0711145,0.0515814
0.10374,-0.00333881
0.121978,-0.0368271
0.119517,-0.0329132
0.0980034,0.00651264
0.0632629,0.0633297
0.0221357,0.112473
-0.0161524,0.128222
-0.0444851,0.0977259
-0.0607452,0.0257092
-0.0674152,-0.0673418
-0.0673485,-0.151546
-0.0658484,-0.199009
-0.0655775,-0.19368
-0.0675755,-0.136731
-0.0662413,-0.0482273
-0.0585814,0.0427513
-0.0394411,0.107494
-0.00878143,0.128578
0.0302534,0.1045
0.0710392,0.0522184
0.103626,-0.00348186
0.121716,-0.0364285
0.119699,-0.0325212
0.0982714,0.00646687
0.0626593,0.0633612
0.0218716,0.112421
-0.0161304,0.127673
-0.0441723,0.0979891
-0.0606985,0.0257969
-0.0672169,-0.0672855
-0.0668306,-0.15169
-0.0650797,-0.19933
-0.0663195,-0.193687
-0.0677595,-0.136849
-0.0664682,-0.0485506
-0.0583696,0.0426016
-0.0401106,0.107145
-0.00932503,0.128492
0.0304251,0.104532
0.0707464,0.0519838
0.103762,-0.00350189
0.121626,-0.0364609
0.119515,-0.032238
0.0979137,0.00631237
0.0629816,0.0638256
0.0223246,0.112234
-0.0165157,0.128143
-0.0444613,0.0979261
-0.0606813,0.0258112
-0.067605,-0.0670614
-0.0667915,-0.151503
-0.0662689,-0.199153
-0.0666447,-0.193432
-0.0673552,-0.136807
-0.0665817,-0.0486689
-0.0583572,0.042592
-0.039772,0.10783
-0.00905037,0.128305
0.0301018,0.104514
0.0709229,0.0522022
0.103775,-0.00352955
0.121465,-0.0363941
0.119413,-0.0327578
0.0983868,0.00654221
0.0631676,0.0633698
0.0220957,0.112397
-0.015831,0.128075
-0.0443583,0.0976572
-0.0608311,0.0258894
-0.067112,-0.0674267
-0.0672197,-0.15121
-0.0658846,-0.198798
-0.0659904,-0.193382
-0.0673056,-0.136782
-0.0664883,-0.0481119
-0.0585146,0.0427742
-0.0393524,0.107697
-0.00892353,0.128631
0.0301466,0.10458
0.0705681,0.0520716
0.10395,-0.00342655
0.121762,-0.0369349
0.119437,-0.0326195
0.0979185,0.00646973
0.0627184,0.0637341
0.0219975,0.112256
-0.0161304,0.128322
-0.0440969,0.0980349
-0.0606956,0.0255947
-0.0667505,-0.0671129
-0.0670519,-0.151486
-0.0663481,-0.199008
-0.0661488,-0.193429
-0.0674753,-0.13659
-0.0665321,-0.048336
-0.0583591,0.0426531
-0.03965,0.107406
-0.0091753,0.128504
0.0302477,0.104575
0.0709486,0.0522108
